scorer,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000,DLC_resnet50_ReCal_BotDec17shuffle1_50000
bodyparts,Rpaw,Rpaw,Rpaw,Rpaw_D1,Rpaw_D1,Rpaw_D1,Rpaw_D2,Rpaw_D2,Rpaw_D2,Rpaw_D3,Rpaw_D3,Rpaw_D3,Rpaw_D4,Rpaw_D4,Rpaw_D4,Lpaw,Lpaw,Lpaw,Lpaw_D1,Lpaw_D1,Lpaw_D1,Lpaw_D2,Lpaw_D2,Lpaw_D2,Lpaw_D3,Lpaw_D3,Lpaw_D3,Lpaw_D4,Lpaw_D4,Lpaw_D4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2240,522.136962890625,229.908203125,0.9999972581863403,542.6950073242188,244.71343994140625,0.9999972581863403,552.9306030273438,230.58920288085938,0.9999738931655884,545.99853515625,213.59555053710938,0.9999865293502808,522.589111328125,211.62159729003906,0.9999982118606567,446.4361877441406,296.833251953125,0.999985933303833,469.1860046386719,294.037109375,0.9999961853027344,471.2099304199219,308.9486999511719,0.9999982118606567,463.4173889160156,318.4634094238281,0.9999970197677612,445.0511474609375,314.5597229003906,0.9999761581420898
2241,521.7506713867188,229.8275909423828,0.9999971389770508,542.1719360351562,244.6147918701172,0.9999971985816956,552.6915893554688,230.65972900390625,0.9999784827232361,546.0209350585938,213.88243103027344,0.999987781047821,522.8626708984375,211.56808471679688,0.9999983310699463,446.2748107910156,296.8864440917969,0.9999846816062927,469.1965637207031,293.807373046875,0.9999963045120239,471.1500549316406,308.7665710449219,0.9999982714653015,463.4972229003906,318.4634704589844,0.9999972581863403,445.2314758300781,314.5903625488281,0.9999779462814331
2242,521.9945068359375,229.7403564453125,0.9999971389770508,542.1732177734375,244.620849609375,0.9999967813491821,552.8671264648438,230.66134643554688,0.9999726414680481,546.0278930664062,213.69573974609375,0.9999865293502808,522.5927124023438,211.51063537597656,0.9999983310699463,445.99603271484375,296.9942932128906,0.9999809265136719,468.8361511230469,293.93865966796875,0.9999960660934448,471.02679443359375,308.8827819824219,0.9999983310699463,463.3931884765625,318.4427490234375,0.9999973177909851,444.8572082519531,314.7400817871094,0.9999809265136719
2243,521.7946166992188,229.90245056152344,0.9999967217445374,542.1311645507812,244.5051727294922,0.9999971389770508,552.492431640625,230.54595947265625,0.99997878074646,545.7697143554688,213.8041229248047,0.999984860420227,522.3466796875,211.57159423828125,0.9999983310699463,445.8712158203125,296.9015197753906,0.9999803304672241,468.69647216796875,293.72113037109375,0.9999963641166687,471.06011962890625,308.7152099609375,0.9999983310699463,463.4436950683594,318.427734375,0.9999971389770508,444.9076843261719,314.6867370605469,0.9999809265136719
2244,521.7909545898438,229.8019561767578,0.9999972581863403,542.1480102539062,244.6259002685547,0.9999973773956299,552.661376953125,230.64596557617188,0.9999786019325256,545.801025390625,213.74725341796875,0.9999861717224121,522.6978149414062,211.49253845214844,0.9999982714653015,445.96905517578125,296.63079833984375,0.9999828338623047,468.9534606933594,293.7110595703125,0.9999963045120239,471.10845947265625,308.80841064453125,0.9999983310699463,463.4244689941406,318.467041015625,0.9999973177909851,444.7180480957031,314.56463623046875,0.9999823570251465
2245,521.6790161132812,229.80792236328125,0.9999973773956299,542.2640380859375,244.63841247558594,0.9999969005584717,552.5836791992188,230.67361450195312,0.9999758005142212,545.9796142578125,213.8430633544922,0.9999865293502808,522.6605224609375,211.67681884765625,0.999998152256012,446.0655517578125,296.8527526855469,0.9999808073043823,468.8646240234375,293.86083984375,0.9999964237213135,471.0126037597656,308.7339782714844,0.9999983310699463,463.2316589355469,318.3389892578125,0.9999967813491821,444.9366455078125,314.5987548828125,0.9999774694442749
2246,521.863037109375,229.71224975585938,0.9999971389770508,542.1228637695312,244.52786254882812,0.9999970197677612,552.565185546875,230.43373107910156,0.9999774694442749,545.9508056640625,213.77366638183594,0.999985933303833,522.3892211914062,211.5386962890625,0.999998152256012,446.03875732421875,296.8167419433594,0.9999823570251465,468.9906921386719,293.8492126464844,0.9999961853027344,471.1695251464844,308.89825439453125,0.999998152256012,463.2877197265625,318.414794921875,0.9999969005584717,444.78375244140625,314.704345703125,0.9999803900718689
2247,521.6040649414062,229.91249084472656,0.9999972581863403,541.736083984375,244.63966369628906,0.9999972581863403,552.4205322265625,230.5769805908203,0.9999783039093018,545.7455444335938,213.71734619140625,0.999984860420227,522.3075561523438,211.5907440185547,0.9999982714653015,445.98260498046875,296.72369384765625,0.9999793767929077,468.6233825683594,293.73394775390625,0.9999963045120239,471.0599060058594,308.6787414550781,0.9999982118606567,463.386962890625,318.3389892578125,0.9999969005584717,444.8486633300781,314.6488952636719,0.9999798536300659
2248,521.7412109375,229.87904357910156,0.9999971389770508,542.0000610351562,244.59718322753906,0.9999973773956299,552.4130859375,230.5003662109375,0.9999785423278809,545.588623046875,213.7022705078125,0.9999861717224121,522.54248046875,211.69068908691406,0.9999982118606567,446.00653076171875,296.86114501953125,0.9999837875366211,469.0084228515625,293.79937744140625,0.999996542930603,471.1368408203125,308.8321533203125,0.9999983310699463,463.412353515625,318.3815612792969,0.9999970197677612,444.9540710449219,314.7414245605469,0.9999794960021973
2249,521.5690307617188,229.7713623046875,0.9999972581863403,541.8960571289062,244.51329040527344,0.9999971389770508,552.425048828125,230.5690460205078,0.9999796748161316,545.7659912109375,213.5752716064453,0.9999850988388062,522.1647338867188,211.5001678466797,0.9999982118606567,445.8913879394531,297.02362060546875,0.9999796748161316,468.6515808105469,293.8285217285156,0.9999964237213135,470.8992919921875,308.810546875,0.9999983310699463,463.4299621582031,318.5154113769531,0.9999971985816956,444.7798156738281,314.88824462890625,0.9999816417694092
2250,522.0784301757812,229.81979370117188,0.9999969601631165,542.2192993164062,244.54067993164062,0.9999969005584717,552.7937622070312,230.41250610351562,0.9999759197235107,545.871826171875,213.60784912109375,0.9999864101409912,522.599365234375,211.52996826171875,0.9999980330467224,446.4261779785156,296.8753967285156,0.999984860420227,469.1578369140625,294.0856018066406,0.9999963045120239,471.17938232421875,308.9228820800781,0.9999983310699463,463.2666015625,318.38153076171875,0.9999969005584717,444.9912109375,314.60150146484375,0.999977707862854
2251,522.117919921875,229.89537048339844,0.9999972581863403,542.4981689453125,244.45761108398438,0.9999971389770508,552.89404296875,230.51011657714844,0.9999772310256958,545.9009399414062,213.6842803955078,0.9999873638153076,522.80078125,211.5264892578125,0.9999982118606567,446.25408935546875,296.8096923828125,0.9999825954437256,469.0377197265625,293.8704528808594,0.9999963045120239,471.0824890136719,308.85186767578125,0.9999982118606567,463.427001953125,318.5502014160156,0.999997079372406,444.99261474609375,314.69232177734375,0.9999778866767883
2252,522.1065063476562,229.75123596191406,0.9999970197677612,542.5116577148438,244.5370635986328,0.9999971389770508,552.79736328125,230.41444396972656,0.9999748468399048,545.9735717773438,213.61769104003906,0.9999853372573853,522.5601806640625,211.6227569580078,0.9999979734420776,446.2650146484375,296.6798095703125,0.9999841451644897,469.06646728515625,294.0638732910156,0.9999964833259583,471.1449279785156,308.8913269042969,0.9999982118606567,463.32403564453125,318.3932189941406,0.9999967217445374,445.0179138183594,314.5615539550781,0.999976396560669
2253,521.6625366210938,229.6680145263672,0.9999970197677612,541.994140625,244.51495361328125,0.9999974370002747,552.4011840820312,230.41854858398438,0.9999803304672241,545.5806274414062,213.5076446533203,0.9999850988388062,521.8867797851562,211.45689392089844,0.9999979734420776,445.9538269042969,297.1241455078125,0.9999775290489197,468.6146240234375,293.86956787109375,0.9999958872795105,470.9819030761719,308.918212890625,0.9999982118606567,463.4836730957031,318.4141540527344,0.9999970197677612,444.98675537109375,314.9508972167969,0.9999796152114868
2254,521.4758911132812,229.8029022216797,0.9999971389770508,541.8216552734375,244.6484375,0.9999972581863403,552.349853515625,230.73110961914062,0.999978244304657,545.7443237304688,213.8090057373047,0.9999842643737793,522.1754760742188,211.67481994628906,0.9999980926513672,445.9859619140625,297.0086975097656,0.9999797344207764,468.5829772949219,293.7337646484375,0.9999964833259583,470.8525695800781,308.6669006347656,0.9999984502792358,463.3578186035156,318.3838806152344,0.999997079372406,444.8616027832031,314.8248596191406,0.99997878074646
2255,521.641845703125,229.6727752685547,0.9999973773956299,541.9568481445312,244.65676879882812,0.9999971389770508,552.5198364257812,230.90721130371094,0.9999765753746033,545.9819946289062,213.74766540527344,0.9999854564666748,522.4251098632812,211.59912109375,0.9999982714653015,445.8036193847656,296.87933349609375,0.9999767541885376,468.6510314941406,293.9436340332031,0.9999963045120239,470.89483642578125,308.7440490722656,0.9999982714653015,463.2454833984375,318.3796081542969,0.9999967217445374,444.7617492675781,314.79736328125,0.9999825954437256
2256,521.5591430664062,229.81138610839844,0.9999974966049194,541.9317016601562,244.6070556640625,0.9999974370002747,552.408447265625,230.78826904296875,0.9999794363975525,545.8675537109375,213.75318908691406,0.9999860525131226,522.40673828125,211.5249481201172,0.9999982714653015,445.9808654785156,296.70611572265625,0.9999819993972778,468.6811218261719,293.8287658691406,0.9999966025352478,470.98248291015625,308.7369384765625,0.9999985694885254,463.2162780761719,318.43707275390625,0.9999972581863403,444.8391418457031,314.6553039550781,0.9999801516532898
2257,521.435791015625,229.5673065185547,0.9999970197677612,541.8394775390625,244.54075622558594,0.9999969005584717,552.4109497070312,230.46316528320312,0.999979555606842,545.72607421875,213.71844482421875,0.9999843239784241,522.181396484375,211.4087677001953,0.999998152256012,445.8902893066406,296.90478515625,0.9999792575836182,468.72705078125,293.76153564453125,0.9999962449073792,470.99713134765625,308.682373046875,0.9999984502792358,463.31671142578125,318.48370361328125,0.9999972581863403,444.7870788574219,314.7002258300781,0.9999803304672241
2258,521.474365234375,229.550537109375,0.9999972581863403,541.7936401367188,244.63926696777344,0.9999967813491821,552.6204223632812,230.7049102783203,0.9999755620956421,545.9708251953125,213.64552307128906,0.9999845027923584,522.3587036132812,211.51922607421875,0.9999982118606567,445.7021484375,297.03564453125,0.9999799728393555,468.65716552734375,293.7083740234375,0.9999960660934448,470.92584228515625,308.7530212402344,0.9999980926513672,463.330078125,318.29052734375,0.9999968409538269,444.87841796875,314.851318359375,0.9999831914901733
2259,521.7083129882812,229.6875457763672,0.9999971389770508,541.9375610351562,244.56858825683594,0.9999970197677612,552.4921875,230.63644409179688,0.9999773502349854,545.8306274414062,213.698974609375,0.9999852180480957,522.3439331054688,211.37351989746094,0.9999982118606567,445.9111328125,297.04095458984375,0.9999786019325256,468.75726318359375,293.86761474609375,0.9999963045120239,471.009033203125,308.76385498046875,0.9999982118606567,463.3702392578125,318.45623779296875,0.9999970197677612,444.8642578125,314.7270202636719,0.9999807476997375
2260,521.74560546875,229.64630126953125,0.9999973177909851,541.938232421875,244.63677978515625,0.9999969005584717,552.5733032226562,230.5592041015625,0.9999750256538391,545.9060668945312,213.61959838867188,0.9999843835830688,522.4627075195312,211.4686737060547,0.9999982118606567,446.181396484375,296.8541564941406,0.9999840259552002,468.958740234375,294.1178283691406,0.9999960660934448,471.1502685546875,309.0569763183594,0.9999983310699463,463.2937927246094,318.4978942871094,0.999997079372406,444.88800048828125,314.6075134277344,0.9999784231185913
2261,521.7774047851562,229.72866821289062,0.999997615814209,541.9579467773438,244.67701721191406,0.9999971389770508,552.5263061523438,230.86195373535156,0.9999758005142212,546.14990234375,213.9849853515625,0.9999861717224121,522.5151977539062,211.46697998046875,0.9999984502792358,446.04608154296875,296.838623046875,0.9999803900718689,468.9722595214844,293.9433288574219,0.9999964237213135,471.08599853515625,308.77099609375,0.9999983310699463,463.3543701171875,318.46875,0.9999971389770508,444.7598876953125,314.6858825683594,0.9999793767929077
2262,521.4583129882812,229.70423889160156,0.9999971389770508,541.654541015625,244.5851287841797,0.9999971389770508,552.2597045898438,230.7432861328125,0.9999769926071167,545.7385864257812,213.8463592529297,0.9999829530715942,522.469482421875,211.56613159179688,0.9999980926513672,445.9342041015625,296.8778076171875,0.9999772310256958,468.5423278808594,293.7342834472656,0.9999964833259583,470.99517822265625,308.6514587402344,0.9999982118606567,463.2234191894531,318.4220275878906,0.999996542930603,444.6591796875,314.8052673339844,0.9999788999557495
2263,521.5455932617188,229.82553100585938,0.9999969005584717,541.882080078125,244.5774383544922,0.9999971389770508,552.276123046875,230.48641967773438,0.9999796748161316,545.661376953125,213.7071075439453,0.9999854564666748,522.01513671875,211.5566864013672,0.999998152256012,445.8509826660156,296.9923400878906,0.9999797344207764,468.73895263671875,293.6259765625,0.9999963641166687,471.08660888671875,308.6910705566406,0.9999982118606567,463.2601013183594,318.4041748046875,0.9999967217445374,444.7695007324219,314.7696533203125,0.9999822378158569
2264,521.3494262695312,229.7740478515625,0.9999971389770508,541.5780029296875,244.51112365722656,0.9999971389770508,552.2363891601562,230.67208862304688,0.9999797344207764,545.8241577148438,213.7959747314453,0.9999849796295166,522.310791015625,211.44058227539062,0.9999982118606567,445.80126953125,297.0967102050781,0.9999778866767883,468.53216552734375,293.84344482421875,0.9999962449073792,470.91046142578125,308.7920227050781,0.9999984502792358,463.2411193847656,318.4596252441406,0.9999971389770508,444.7987060546875,314.78564453125,0.9999815821647644
2265,521.31884765625,229.78182983398438,0.9999971389770508,541.6599731445312,244.59703063964844,0.9999969005584717,552.1583862304688,230.61676025390625,0.9999799728393555,545.5088500976562,213.5731658935547,0.9999847412109375,522.1158447265625,211.5428009033203,0.9999982118606567,445.7584533691406,297.0533142089844,0.999973475933075,468.4815979003906,293.5074768066406,0.9999964237213135,471.09027099609375,308.38482666015625,0.9999983310699463,463.5809020996094,318.4404602050781,0.9999972581863403,444.6653747558594,314.78521728515625,0.9999808073043823
2266,521.5280151367188,229.70310974121094,0.9999973773956299,541.9828491210938,244.53219604492188,0.9999973773956299,552.44384765625,230.59506225585938,0.9999798536300659,545.8023071289062,213.78372192382812,0.9999856352806091,522.1964111328125,211.45944213867188,0.9999983906745911,445.9560546875,296.79913330078125,0.9999788999557495,468.89923095703125,293.6430969238281,0.9999961853027344,471.04833984375,308.5573425292969,0.9999980926513672,463.4264221191406,318.46417236328125,0.9999966621398926,444.8333740234375,314.6137390136719,0.9999772310256958
2267,521.4503173828125,229.70550537109375,0.9999972581863403,541.8101196289062,244.46173095703125,0.9999973773956299,552.255126953125,230.5031280517578,0.9999809265136719,545.7208251953125,213.72723388671875,0.9999842643737793,522.0416870117188,211.483642578125,0.9999982118606567,445.6956787109375,296.95220947265625,0.9999748468399048,468.5738830566406,293.6741027832031,0.9999963641166687,471.0720520019531,308.6141052246094,0.9999984502792358,463.288330078125,318.3470153808594,0.9999972581863403,444.5931091308594,314.7682189941406,0.9999815225601196
2268,521.1897583007812,229.58859252929688,0.9999974370002747,541.544921875,244.4410400390625,0.9999973773956299,552.1181030273438,230.52793884277344,0.9999816417694092,545.7540893554688,213.73240661621094,0.9999841451644897,522.0198364257812,211.4268035888672,0.9999983310699463,446.0350646972656,297.0480041503906,0.9999806880950928,468.7538757324219,293.9007568359375,0.9999964833259583,470.9111328125,308.680908203125,0.9999984502792358,463.2148742675781,318.4908447265625,0.9999969005584717,444.7770690917969,314.82659912109375,0.9999812841415405
2269,521.3576049804688,229.5359649658203,0.9999971389770508,541.48046875,244.517578125,0.9999969005584717,552.3411254882812,230.61524963378906,0.9999793767929077,545.6990356445312,213.8275604248047,0.9999852180480957,522.3776245117188,211.46359252929688,0.9999983310699463,446.0350341796875,297.0506896972656,0.9999797344207764,468.775634765625,293.7615966796875,0.9999964833259583,471.0219421386719,308.7196350097656,0.9999982714653015,463.2818298339844,318.4822998046875,0.9999967813491821,444.8564453125,314.9335021972656,0.9999812841415405
2270,521.690673828125,229.6959686279297,0.9999972581863403,541.9544067382812,244.38723754882812,0.9999971985816956,552.5236206054688,230.38375854492188,0.9999784231185913,545.7498779296875,213.640380859375,0.9999856948852539,522.5121459960938,211.46063232421875,0.9999983310699463,446.09344482421875,296.7867126464844,0.9999801516532898,468.6553955078125,293.6763610839844,0.9999963641166687,471.0504455566406,308.671630859375,0.9999982118606567,463.4833068847656,318.4031677246094,0.9999970197677612,444.89959716796875,314.72662353515625,0.9999762773513794
